run_id,particle_id,parent_id,method,task,metric_to_optimize,llm,iteration,total_tokens,prompt_tokens,completion_tokens,log_weight,particle_index,ess,times,neg_avg_log_marginal_NLE,neg_log_marginal_NLE,timeout_evidence_estimation,config
dc08a826-d140-4735-9cb6-1a5e65740486,629179e0-f50c-48d2-9073-f2f460fa7261,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-50.80781173706055,130,22.08866092920088,"{'dt_propagation_sec': 119.09002733230591, 'dt_optimization_sec': 1353.6203207969666, 'dt_evaluation_sec': 563.6540191173553, 'dt_feedback_sec': 32.728564739227295}",50.80781173706055,50.80781173706055,True,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,404c2960-7e07-4ee3-941a-01b56903fe81,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-49.62712860107422,131,22.08866092920088,"{'dt_propagation_sec': 99.67536091804504, 'dt_optimization_sec': 1239.1088964939117, 'dt_evaluation_sec': 101.04847598075867, 'dt_feedback_sec': 34.751824617385864}",49.62712860107422,49.62712860107422,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,28915543-b701-4a2d-9217-4d26c9ac6421,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-47.89692687988281,132,22.08866092920088,"{'dt_propagation_sec': 96.53332042694092, 'dt_optimization_sec': 1347.1088135242462, 'dt_evaluation_sec': 560.9517831802368, 'dt_feedback_sec': 31.853755474090576}",47.89692687988281,47.89692687988281,True,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,f7e5eff4-a154-4fad-9297-c1f5b846708c,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-94.26962280273438,133,22.08866092920088,"{'dt_propagation_sec': 102.92232632637024, 'dt_optimization_sec': 1235.1790616512299, 'dt_evaluation_sec': 104.89705276489258, 'dt_feedback_sec': 35.45576357841492}",94.26962280273438,94.26962280273438,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,11234ad7-67a4-486a-a5f5-b76fbb8d5b66,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-inf,134,22.08866092920088,"{'dt_propagation_sec': 98.68858098983765, 'dt_optimization_sec': 1208.0102760791779, 'dt_evaluation_sec': 65.72264409065247, 'dt_feedback_sec': 33.928306579589844}",,,,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,e33d8154-ca99-4bec-bb70-55b412717721,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-64.36625671386719,135,22.08866092920088,"{'dt_propagation_sec': 98.74929022789001, 'dt_optimization_sec': 1206.672120332718, 'dt_evaluation_sec': 83.61933612823486, 'dt_feedback_sec': 37.16718506813049}",64.36625671386719,64.36625671386719,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,42617272-8c5b-4952-9d7e-f7e49f997326,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-45.81322479248047,136,22.08866092920088,"{'dt_propagation_sec': 103.64377069473267, 'dt_optimization_sec': 1063.610639333725, 'dt_evaluation_sec': 388.6746394634247, 'dt_feedback_sec': 31.966649770736694}",45.81322479248047,45.81322479248047,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,40afe577-01ae-48e6-8583-24d2bcf8a588,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-51.28618240356445,137,22.08866092920088,"{'dt_propagation_sec': 107.40855622291565, 'dt_optimization_sec': 1119.1972386837006, 'dt_evaluation_sec': 223.41735315322876, 'dt_feedback_sec': 31.8045916557312}",51.28618240356445,51.28618240356445,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,32350250-864e-428e-abe3-c231162617b5,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-48.4629135131836,138,22.08866092920088,"{'dt_propagation_sec': 100.57170367240906, 'dt_optimization_sec': 980.402872800827, 'dt_evaluation_sec': 247.66146969795227, 'dt_feedback_sec': 31.054136991500854}",48.4629135131836,48.4629135131836,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
dc08a826-d140-4735-9cb6-1a5e65740486,80bd56fe-9a2f-4976-a800-9812441a0107,dc2eaf0a-f6ad-48c2-8663-f744e45fd8dc,smc_method,kidney_aldo_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,15,5698839,4317606,1381233,-90.93661499023438,139,22.08866092920088,"{'dt_propagation_sec': 94.08574914932251, 'dt_optimization_sec': 1174.8420791625977, 'dt_evaluation_sec': 110.5735285282135, 'dt_feedback_sec': 39.3869411945343}",90.93661499023438,90.93661499023438,False,"{'name': 'kidney_modelsmc_sonnet', 'seed': 1, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 200, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 2000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 200, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 1, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'name': 'kidney_aldo_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': 'dc08a826-d140-4735-9cb6-1a5e65740486'}"
